image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_005168,Images/car_pascal/2009_005168.jpg,car,359,154,404,181,332.3672311459021,1.6649731228513118,-1.574307464341872,0.23856958814249576,-0.017387843143592742,0.009869700812868115,-0.9709195659426161
2009_005293,Images/car_pascal/2009_005293.jpg,car,452,229,486,248,188.8949572712173,1.747166784677357,0.0303946805176139,0.9968732327236012,-0.0009178646436720115,-0.015220972049632608,-0.07753217018474948
2009_005293,Images/car_pascal/2009_005293.jpg,car,390,229,442,260,194.7610390148487,2.0147580269794427,-0.6133035253708413,0.9915353263011771,-0.007565312268144723,-0.016747852587182574,-0.12853004388399458
2009_005293,Images/car_pascal/2009_005293.jpg,car,130,239,250,299,208.5033005294916,3.9236926810991566,-1.972237053732378,0.9683671975090591,-0.02509724118779052,-0.028941146188609417,-0.24657150956771595
2009_005293,Images/car_pascal/2009_005293.jpg,car,464,225,493,244,188.30404130510985,2.3101519102499948,-3.932682374432057,0.9965355279774776,-0.03567406086531345,-0.017609951011693693,-0.07303555630919492
2010_000031,Images/car_pascal/2010_000031.jpg,car,131,2,230,56,94.8462421760831,27.70950341411508,-2.429253167063203,0.7182198224360773,0.1468229193228316,-0.19021719836821832,0.6530089849813374
2010_000031,Images/car_pascal/2010_000031.jpg,car,18,34,240,194,91.06171018270264,22.363521578293373,2.1692106274774248,0.6973841031426877,0.14907462528649904,-0.1253550021053739,0.6897233447018598
2010_000031,Images/car_pascal/2010_000031.jpg,car,4,230,276,499,67.50000055302485,54.42757539579559,-24.909001353021857,0.5644498145144237,0.2647392907371734,-0.4075589288408277,0.6672370151278543
2010_000073,Images/car_pascal/2010_000073.jpg,car,10,34,499,332,22.87886770775757,2.6687031340343057,-12.538205748914825,0.19958483330779495,0.0010360018787196404,-0.11159092016606766,0.9735051553793116
2010_000076,Images/car_pascal/2010_000076.jpg,car,470,64,499,99,333.76265257318295,-0.0546813021019617,3.123636290529507,0.2268717203061716,0.006650702217969467,-0.02643591198195856,-0.973543082376434
2010_000148,Images/car_pascal/2010_000148.jpg,car,422,133,499,176,107.23906827026482,2.804515102068437,-4.851133629351884,0.8047481523666505,-0.019560486320045763,-0.04477954581935159,0.5916017164559261
2010_000198,Images/car_pascal/2010_000198.jpg,car,3,35,499,374,26.34859404339628,11.682469029553507,-5.303365651611665,0.2310724124363588,0.08849815344379973,-0.06798306717348053,0.966515348882554
2010_000248,Images/car_pascal/2010_000248.jpg,car,3,105,499,315,118.5490621108412,9.3323235044163,-1.3430078372535104,0.8572043760032623,0.03151969888481711,-0.0758936528191174,0.5083771432753833
2010_000248,Images/car_pascal/2010_000248.jpg,car,1,5,182,163,89.10988119861909,2.712085176021025,1.1569521028199077,0.7011903831266828,0.023943837137668744,-0.00941021558161738,0.7125097803654964
2010_000249,Images/car_pascal/2010_000249.jpg,car,11,177,68,235,8.261793518044758,2.115561111225022,-4.172056244401014,0.07264552280468908,0.015778903837839288,-0.03762820617132355,0.9965228408372977
2010_000249,Images/car_pascal/2010_000249.jpg,car,1,175,36,254,0.4386334333262693,0.1787603959916204,4.690164792517864,0.00376074837963215,0.0017152854526934391,0.04091166657887598,0.9991542173784684
2010_000264,Images/car_pascal/2010_000264.jpg,car,37,34,331,499,6.5760446728174875e-09,2.667726769609301,1.1511142371352747,-0.00023383411658468284,0.023277030527292943,0.010042475817788459,0.9996785852717296
2010_000302,Images/car_pascal/2010_000302.jpg,car,72,65,417,288,1.0394966373230464e-08,3.318062113216568,3.5315179289667022,-0.0008920951725827082,0.028937760809239068,0.030800513122759436,0.9991061698122603
2010_000394,Images/car_pascal/2010_000394.jpg,car,62,118,329,265,37.511501588525626,13.310243443246431,-4.120789891864359,0.3231068692663595,0.09818546382536487,-0.0710537879420158,0.9385696164618695
2010_000466,Images/car_pascal/2010_000466.jpg,car,15,92,382,235,144.2845943084609,-0.0198214425197269,-2.623332691152119,0.951570407799307,-0.021841066466101042,-0.006854988139425469,0.30657745506460876
2010_000480,Images/car_pascal/2010_000480.jpg,car,1,228,96,274,231.8672316563534,5.231948989638527,-3.4830147171296324,0.8973426210449815,-0.04725276568298594,-0.027749760924884563,-0.43791933887423073
2010_000503,Images/car_pascal/2010_000503.jpg,car,320,178,488,241,50.50492300861748,5.04807860905462,-1.1902396267447637,0.426584425112013,0.03540122743982061,-0.028171087998066946,0.9033154881593765
2010_000508,Images/car_pascal/2010_000508.jpg,car,295,132,499,238,59.61292697681069,-2.6767918083546176,3.31651627812609,0.49731462294946405,-0.005878499868364268,0.036708334099054524,0.8667733886360393
2010_000508,Images/car_pascal/2010_000508.jpg,car,1,86,231,246,62.50000346227859,4.682263272439224,-2.8467070674334813,0.5190478029536122,0.022036201417777995,-0.04240286281271757,0.8534083321021592
2010_000522,Images/car_pascal/2010_000522.jpg,car,40,32,419,305,5.164248650150561,2.7414724177267145,-2.6584091868962667,0.04558065001113378,0.022846106783631304,-0.024244140569319814,0.9984050687959513
2010_000556,Images/car_pascal/2010_000556.jpg,car,198,138,293,219,162.1517259923977,8.356540864548611,-24.948369523301988,0.964451475166211,-0.20178210870586258,-0.10369704436031019,0.13551478017866103
2010_000571,Images/car_pascal/2010_000571.jpg,car,13,2,499,374,306.8129155717454,2.234935693532796,0.8307861585582385,0.4476878350266608,-0.014193684597611516,-0.015211791432590951,-0.8939478413688888
2010_000645,Images/car_pascal/2010_000645.jpg,car,1,203,60,283,309.91695651257896,2.693353289771956,-0.2841419990658375,0.423103935108571,-0.022341839410113903,-0.0077017788754775145,-0.9057729212719752
2010_000645,Images/car_pascal/2010_000645.jpg,car,28,212,137,253,303.55750970821526,4.248261763253119,1.810170315775188,0.47300951010815967,-0.025190107498635782,-0.03143361154696023,-0.8801360064765904
2010_000645,Images/car_pascal/2010_000645.jpg,car,273,211,334,232,290.6278519746001,0.6316710356675765,-3.6474742406273264,0.5686385259205312,-0.02264100178550373,0.023033237314558426,-0.8219532114761066
2010_000664,Images/car_pascal/2010_000664.jpg,car,25,133,461,300,70.25458169252148,5.033075632479185,-2.3571898891954994,0.5754570044891182,0.024079653755568697,-0.042065539611942766,0.8163944491706071
2010_000723,Images/car_pascal/2010_000723.jpg,car,46,86,421,270,31.63444984712536,1.303650923967136,-4.978533460639844,0.2727700705514819,-0.0009023594128250989,-0.04488291005674477,0.9610313203760156
2010_000723,Images/car_pascal/2010_000723.jpg,car,422,132,499,176,75.0,0.0,0.0,0.6087614290087207,0.0,0.0,0.7933533402912352
2010_000908,Images/car_pascal/2010_000908.jpg,car,108,115,372,330,1.6541453061753246e-08,3.9955476264825065,1.023176649868119,-0.000311263144804928,0.03485927642900434,0.008923354965013872,0.9993523441200652
2010_000922,Images/car_pascal/2010_000922.jpg,car,112,45,330,142,221.56408944339267,3.467547022314246,-1.8112300495153788,0.9342224969693216,-0.02550391084094318,-0.022678016539568104,-0.3550543398608926
2010_000922,Images/car_pascal/2010_000922.jpg,car,9,67,139,149,45.54659167398725,3.1304787387578994,6.159123033892139,0.38502962389715045,0.04593692610988172,0.03895805906460629,0.9209366195211877
2010_001043,Images/car_pascal/2010_001043.jpg,car,324,69,466,172,348.23659566057574,7.0573498658731655,0.7801982682412153,0.10269505684567072,-0.06052626385296392,-0.013066763189806478,-0.9927837409945871
2010_001043,Images/car_pascal/2010_001043.jpg,car,72,88,413,245,300.6717650355486,9.820491886325046,4.186069946630341,0.49548568523169845,-0.056318473046357675,-0.07395321124078844,-0.8636278642282083
2010_001043,Images/car_pascal/2010_001043.jpg,car,1,99,67,168,22.457167956170068,6.771306895394933,7.490120564229932,0.190185197118122,0.07049885937615424,0.05247986087168523,0.977806405085736
2010_001044,Images/car_pascal/2010_001044.jpg,car,1,32,499,367,203.08964459159444,3.089088420398845,-2.0430389820418613,0.9791606322798326,-0.02285449116071563,-0.02283790836535777,-0.20050076899762373
2010_001110,Images/car_pascal/2010_001110.jpg,car,32,1,487,333,339.9362618936032,9.525898826102155,7.78347402923647,0.17874351903335856,-0.06979330570278348,-0.08103366313040866,-0.9780660480367961
2010_001110,Images/car_pascal/2010_001110.jpg,car,275,1,499,188,140.0,0.0,0.0,0.9396926207859083,0.0,0.0,0.3420201433256688
2010_001118,Images/car_pascal/2010_001118.jpg,car,165,232,454,489,161.02381953398543,3.0938599737585,7.30720797829439,0.9836729280485682,0.06727055425067972,-0.016071684125779626,0.16614434725419835
2010_001121,Images/car_pascal/2010_001121.jpg,car,380,85,499,321,8.078010352411287,0.2134700995116298,0.5688882734710798,0.0704253525430984,0.0022079016980670104,0.004820916467670352,0.9975029592205147
2010_001121,Images/car_pascal/2010_001121.jpg,car,43,84,383,253,33.64926511526713,12.281225462634929,-1.119740674823933,0.2887693797112863,0.09957313639281114,-0.04025944104758901,0.9513551457035344
2010_001121,Images/car_pascal/2010_001121.jpg,car,1,83,168,200,32.538012691253535,2.956092770227082,1.190075937359215,0.27978200864131864,0.02766812848027655,0.0027403035607719336,0.9596608739775851
2010_001152,Images/car_pascal/2010_001152.jpg,car,357,91,446,129,62.60827095566337,-4.179327634491017,6.03208771669063,0.520155277949064,-0.003792107949528653,0.06384543910689117,0.8516735681258866
2010_001152,Images/car_pascal/2010_001152.jpg,car,431,112,499,199,329.0209896000981,1.094565581637608,0.4862352069938937,0.2670863351767396,-0.00807159090422298,-0.006639771019685354,-0.9636159257831615
2010_001152,Images/car_pascal/2010_001152.jpg,car,31,115,90,157,3.972172547912491,-1.554044912899921,1.837495878187818,0.03486647728824764,-0.012995642523178204,0.016493310288275432,0.9991713630567345
2010_001152,Images/car_pascal/2010_001152.jpg,car,142,104,207,122,245.4768903723084,0.5624717946359407,-0.6305823557133732,0.8411106180506875,-0.007283134408951049,-0.0011527624704606755,-0.5408128653187333
2010_001152,Images/car_pascal/2010_001152.jpg,car,107,112,450,332,345.7864856360905,7.799469356848445,6.0105728868117225,0.12680056828406902,-0.060924045192509615,-0.060307455798563385,-0.9882170244310318
2010_001152,Images/car_pascal/2010_001152.jpg,car,471,90,499,128,178.22025796250637,-1.4493944352245571,6.060572627329713,0.9984118091829073,0.0526570606004499,0.013449745439268964,0.014839056595800372
2010_001152,Images/car_pascal/2010_001152.jpg,car,101,109,150,134,259.74075706827625,5.08784433355602,-0.4486154169071262,0.7666230306154879,-0.031454774503245034,-0.03155807275003357,-0.6405496187924699
2010_001185,Images/car_pascal/2010_001185.jpg,car,1,1,249,175,187.93984165592207,2.549933720332998,-2.237382699777234,0.9971333790669827,-0.021012110933576893,-0.020841574304050883,-0.06963579772720836
2010_001274,Images/car_pascal/2010_001274.jpg,car,228,264,272,301,34.342732195021604,22.019712070133338,4.32258898711963,0.2827092727594303,0.1932644414257711,-0.020973833763164494,0.9392999633096416
2010_001275,Images/car_pascal/2010_001275.jpg,car,228,112,432,195,311.5408244399174,0.2905669975331631,-0.6578181391322253,0.4103726466665727,-0.004668128105920179,0.004194198484294184,-0.9118963253281226
2010_001275,Images/car_pascal/2010_001275.jpg,car,43,105,246,193,326.1679831192059,1.6252488946632115,1.3272387048958103,0.29107789210976087,-0.010198248556707602,-0.015206236796522579,-0.9565241381239692
2010_001337,Images/car_pascal/2010_001337.jpg,car,207,198,332,387,13.176526038861644,2.489838425819957,0.6009698834153625,0.11459180804759952,0.022184029369628794,0.0027158696442309486,0.9931612207599455
2010_001360,Images/car_pascal/2010_001360.jpg,car,5,81,253,183,333.16387773637035,-1.504077906375617,-1.8317338309441744,0.232208972596925,0.009056377472751391,0.018591916773839236,-0.9724460477081626
2010_001413,Images/car_pascal/2010_001413.jpg,car,486,195,499,217,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_001431,Images/car_pascal/2010_001431.jpg,car,1,113,46,141,122.16758954977664,-6.598768012567764,-5.356597486055148,0.8716219226044395,-0.06863295878885523,0.02776597759741876,0.48455525122661447
2010_001431,Images/car_pascal/2010_001431.jpg,car,45,118,65,140,105.910130548205,1.115757362526851,2.419696915389709,0.7978236724333613,0.022716296995390874,0.00494978579652924,0.6024424098420781
2010_001431,Images/car_pascal/2010_001431.jpg,car,152,117,204,164,193.0431175965041,4.973618254184172,-10.18346124467268,0.9882392671699639,-0.09300180219186227,-0.032867972906720354,-0.11684824333057559
2010_001478,Images/car_pascal/2010_001478.jpg,car,37,104,334,251,33.94772394358822,13.29962146456305,-7.198518928389508,0.29635246211217686,0.0923340232713631,-0.093378608746256,0.9460074427694466
2010_001550,Images/car_pascal/2010_001550.jpg,car,48,14,467,330,166.6479094582186,-6.767851201433993,-1.5122302449148188,0.9913107023430848,-0.01994551865741697,0.057089502456505674,0.11681633624975207
2010_001561,Images/car_pascal/2010_001561.jpg,car,13,59,488,350,155.86850645400085,8.473294037545827,-0.4504221254575689,0.975289340724808,0.011609164343466311,-0.07306287238780095,0.2081771981996577
2010_001572,Images/car_pascal/2010_001572.jpg,car,216,141,478,250,321.8153088530093,2.764967008291645,3.281803866501955,0.3275152174770197,-0.013426442866019392,-0.03494055726235874,-0.9441041629031947
2010_001572,Images/car_pascal/2010_001572.jpg,car,49,140,309,265,320.8312540555952,5.1991326228886,0.6701611191659385,0.33509385080793275,-0.04077255853831764,-0.020706864190480626,-0.9410743516834084
2010_001638,Images/car_pascal/2010_001638.jpg,car,57,70,454,317,338.4365506765436,8.670779462017084,1.7778606253919529,0.18766235251495048,-0.07135733486122312,-0.02933629441891038,-0.9791988327402279
2010_001650,Images/car_pascal/2010_001650.jpg,car,1,236,29,257,308.137791441521,8.152901884876496,12.648386563675915,0.44057157223872606,-0.015493996442385215,-0.12970981062025433,-0.8881621422005095
2010_001732,Images/car_pascal/2010_001732.jpg,car,271,73,289,88,187.668136885932,2.155299345281976,-1.3634276437620736,0.9974998315922826,-0.013126652165751426,-0.017968568210768546,-0.06707389606055666
2010_001770,Images/car_pascal/2010_001770.jpg,car,113,182,155,197,128.30277180858636,-1.3597924268210737,5.593350913164834,0.8990664405661828,0.03873964353916773,0.031937693770521164,0.43492385446504667
2010_001808,Images/car_pascal/2010_001808.jpg,car,1,162,40,226,347.97994697448894,1.8688256119116544,5.463415284292603,0.10534256063180214,-0.011210415812076959,-0.04909650723082253,-0.9931600095022902
2010_001850,Images/car_pascal/2010_001850.jpg,car,3,84,367,374,200.0,0.0,0.0,0.984807753012208,0.0,-0.0,-0.1736481776669303
2010_001850,Images/car_pascal/2010_001850.jpg,car,248,133,410,250,188.8891843436349,2.4844728684758293,0.799801768873583,0.9967458696327878,0.005276900422247157,-0.022154446748786014,-0.07732403365814801
2010_001948,Images/car_pascal/2010_001948.jpg,car,44,7,495,356,12.090716722199524,5.975430436289536,-2.8354113480308154,0.10642278062310896,0.04921402816881015,-0.030057644955297436,0.992647323663136
2010_001981,Images/car_pascal/2010_001981.jpg,car,1,24,420,366,8.647910931929088,3.269877065390391,-2.260427219749934,0.07591145593870183,0.026957896073546626,-0.0218112289574536,0.9965114113686406
2010_001981,Images/car_pascal/2010_001981.jpg,car,1,1,193,162,15.0,0.0,0.0,0.13052619222005157,0.0,0.0,0.9914448613738104
2010_001993,Images/car_pascal/2010_001993.jpg,car,92,106,448,233,42.562857760104805,0.2297399329816575,-2.46357156792771,0.3629047818893281,-0.005934613490729824,-0.020758606833980214,0.9315760730540942
2010_002039,Images/car_pascal/2010_002039.jpg,car,373,25,452,58,300.75418484561385,0.8053792410034029,-1.888318187772129,0.4941094723242554,-0.014253438426034905,0.01085038094691669,-0.8692151276213432
2010_002044,Images/car_pascal/2010_002044.jpg,car,38,30,472,328,327.4300081372241,7.380704214010458,-5.947626601382484,0.27625185103592387,-0.07621635005400407,0.031670379436232625,-0.9575348400189082
2010_002044,Images/car_pascal/2010_002044.jpg,car,399,78,499,243,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2010_002107,Images/car_pascal/2010_002107.jpg,car,106,49,293,190,172.70134404761623,2.203015066437222,-0.2505237451534836,0.9977881718608377,-0.0009578105986499329,-0.019323850382220408,0.06359587643762853
2010_002107,Images/car_pascal/2010_002107.jpg,car,185,120,464,318,166.16151599214464,2.335472208846616,0.0901550073013946,0.9925085313321457,0.0032359724667430853,-0.020136237645328472,0.1204610959961449
2010_002127,Images/car_pascal/2010_002127.jpg,car,437,170,499,217,110.0,0.0,0.0,0.8191520442889918,0.0,0.0,0.5735764363510462
2010_002132,Images/car_pascal/2010_002132.jpg,car,36,76,487,285,284.7572430878898,8.03879127658283,-1.7788101897124795,0.6080041381361097,-0.06496444267245706,-0.030518697163098435,-0.7906827418889897
2010_002185,Images/car_pascal/2010_002185.jpg,car,81,113,404,273,33.026261675840466,7.851122033386373,-4.67538743494323,0.28600948617776517,0.05401557447229448,-0.058457664815628654,0.9549154899545103
2010_002236,Images/car_pascal/2010_002236.jpg,car,100,168,445,282,68.1644356585015,7.449208805973599,-0.4760299766764699,0.5594170210473662,0.05147934262589672,-0.039835895254296275,0.8263265548768145
2010_002363,Images/car_pascal/2010_002363.jpg,car,65,74,405,358,5.487798950983544,2.621034895639409,-1.9572656093743817,0.04824244928400378,0.022023882334326148,-0.018150198364299187,0.9984278566793598
2010_002368,Images/car_pascal/2010_002368.jpg,car,48,67,370,307,5.056898771596767,-2.076439667740679,0.3631723710880737,0.04416535018961424,-0.01796184078031791,0.0039650059795601315,0.9988548807739758
