image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_000448,Images/chair_pascal/2010_000448.jpg,chair,153,147,179,168,40.0,10.0,0.0,0.34071865342161006,0.08189960831908934,-0.029809019626209157,0.9361168066628592
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,127,242,241,374,155.30582381956722,12.104390980338634,0.6131753396416388,0.9712907995902229,0.027743102215630998,-0.10185642627950235,0.21318951976212788
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,234,232,326,374,169.1100000530246,14.625927626625804,-1.1003731860245765,0.9874605764127999,0.0025965898397629864,-0.12761259365932187,0.09289722111692021
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,316,208,401,365,75.37335988004583,11.76156727721088,-4.669032907689075,0.6109237964550949,0.05624394990835554,-0.09465119013303111,0.7839961002645363
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,112,196,146,328,3.015429878327444,1.5767937761078317,1.6066610735351543,0.02611362802913199,0.014122432635791736,0.013652119543447746,0.9994659848937207
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,170,199,216,235,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,252,196,301,240,6.302787981377546,6.387401896477393,1.9599690865643933,0.05392965940631903,0.0565581256827729,0.013988460781343987,0.9968435650695343
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,288,167,323,198,175.24516896334654,7.810716242736704,-2.090174911249909,0.9967048829983647,-0.015356391361591655,-0.06879348542413093,0.04013743657442277
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,242,162,277,206,273.4882531538583,11.821247204101816,10.39002314351937,0.6856055444893917,-0.012972737201946277,-0.13586993946353043,-0.7150637069555904
2010_000492,Images/chair_pascal/2010_000492.jpg,chair,103,136,324,364,332.499999890212,26.639643079196468,40.51482361448702,0.29446837252819646,-0.12986002468594904,-0.3786413107584147,-0.867787709844009
2010_000492,Images/chair_pascal/2010_000492.jpg,chair,328,184,499,374,123.24366728269622,58.17170477570322,-13.035854060088136,0.7901338349188577,0.1422755852828567,-0.47208622412427625,0.36411643431864404
2010_000511,Images/chair_pascal/2010_000511.jpg,chair,36,6,499,374,17.57302574983366,12.836547322837884,-0.9963183091126367,0.15275056818034072,0.10915004616860985,-0.025613524798423673,0.9818846565098032
2010_000564,Images/chair_pascal/2010_000564.jpg,chair,317,216,418,312,320.0,15.0,0.0,0.33909411358656855,-0.1226544996484655,-0.044642586970855845,-0.9316534201490775
2010_000578,Images/chair_pascal/2010_000578.jpg,chair,69,246,97,331,325.0,17.5,0.0,0.2972060382044592,-0.14508265201454226,-0.04574438446753623,-0.9426171260002244
2010_000588,Images/chair_pascal/2010_000588.jpg,chair,11,112,153,235,332.72524222149343,14.680045586227424,5.315982409079901,0.2393500923754964,-0.11317775664972386,-0.07478710533274016,-0.9614100153189203
2010_000588,Images/chair_pascal/2010_000588.jpg,chair,223,100,360,223,34.75502975445291,13.04305008886358,-3.769680359054485,0.3001382594400606,0.09857413763195394,-0.065089519383579,0.9465534950951384
2010_000591,Images/chair_pascal/2010_000591.jpg,chair,180,125,354,207,344.6702936682531,23.78596805704924,-0.1138490567853898,0.1303122119945529,-0.20437261063347106,-0.026523653728029093,-0.9698180546993657
2010_000591,Images/chair_pascal/2010_000591.jpg,chair,1,163,84,322,345.0,7.5,0.0,0.13024672562313563,-0.0648435963929926,-0.008536821417686528,-0.989322101820917
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,167,138,186,169,255.20434396737787,5.960725699156591,0.6946304929579119,0.7913726786454764,-0.02692864555202808,-0.04488583383020248,-0.6090889864901384
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,182,140,202,172,246.56853930550176,4.598797422128382,1.4873947018528737,0.8355003878374436,-0.011174783441979315,-0.04065428839232008,-0.547869925232094
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,176,151,239,218,278.1528426768798,8.571771571726,9.440781766276942,0.6556512502266406,-0.002520027059236256,-0.11079353230043312,-0.7468867924526827
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,164,165,241,274,263.6928371580113,15.32983790683991,2.755352524441163,0.7402057542648813,-0.07120628830843151,-0.11522678551322862,-0.6585953945775684
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,176,249,330,374,282.6000790056188,25.29124376175136,6.080588527960435,0.6182784715012349,-0.13825430176286757,-0.17707411212511934,-0.7531681343081764
2010_000658,Images/chair_pascal/2010_000658.jpg,chair,119,127,245,358,173.12887389597103,21.5978368722112,2.657232251313021,0.9800014908847297,0.03395997376012384,-0.18561089147370902,0.06318540189200333
2010_000658,Images/chair_pascal/2010_000658.jpg,chair,244,123,368,356,194.7840214225632,3.429120575885541,-1.5367359229956403,0.9911043670301568,-0.017141858369202664,-0.027944382934111178,-0.12898605276476294
2010_000674,Images/chair_pascal/2010_000674.jpg,chair,278,235,364,357,327.3027903530148,10.242059740566484,5.907179639462277,0.28439816365433523,-0.0710910626556248,-0.07433784591468512,-0.9531724030758028
2010_000694,Images/chair_pascal/2010_000694.jpg,chair,266,11,499,355,342.3911996358831,41.91378340971395,-7.89926244061925,0.11825166866492175,-0.36245688885866,0.008950281083288492,-0.9244249234228774
2010_000694,Images/chair_pascal/2010_000694.jpg,chair,1,34,193,360,16.783718916518808,26.488771126649315,9.690019682831505,0.1224098724718577,0.23784066206096421,0.048017186223531266,0.9623627135435997
2010_000765,Images/chair_pascal/2010_000765.jpg,chair,341,71,463,271,354.4057656731309,16.842834138945896,-1.8823131926810543,0.04586412846834424,-0.14705150365499792,0.009083216649247904,-0.9880231941447256
2010_000765,Images/chair_pascal/2010_000765.jpg,chair,104,156,216,274,17.266943179710612,25.61305869692171,0.9094527054284196,0.14463489113023648,0.22030278247136512,-0.025621656907129513,0.9643085413914222
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,1,247,36,374,315.0,20.0,0.0,0.3768696111424635,-0.16042999720436046,-0.06645228065352385,-0.9098437264664094
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,75,110,180,217,340.45810143580485,33.627266247073415,-3.4523325481668232,0.15379425385784934,-0.2898278219656346,-0.020651197574764652,-0.944415527791497
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,240,145,350,220,28.18071859773015,33.86112494622502,1.9922093109401715,0.227954777802211,0.28645697158916084,-0.0547549207219329,0.9289676643252154
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,351,178,479,276,35.5035173154807,33.14405140935586,2.442803779329601,0.28637220639606664,0.27780747158593927,-0.0674844246739298,0.9144724274472712
2010_000787,Images/chair_pascal/2010_000787.jpg,chair,313,122,412,234,54.01736435046375,15.2159769666533,-6.671642152446131,0.4562288089432966,0.09156335399967938,-0.11140756779914684,0.8781000967609495
2010_000800,Images/chair_pascal/2010_000800.jpg,chair,382,131,482,338,5.221075192090254e-07,30.26015088924205,-3.769589429946127,0.008584649437580038,0.2608700517325928,-0.03174983706130032,0.9648134885819378
2010_000827,Images/chair_pascal/2010_000827.jpg,chair,211,143,374,378,137.9604492336698,17.316894886316568,7.33372714557221,0.9174756710892802,0.11290706528238349,-0.11755987039521512,0.36286369953641656
2010_000857,Images/chair_pascal/2010_000857.jpg,chair,26,79,321,480,132.87298328528718,11.471626557264022,-3.883923190721541,0.9128583835819843,0.009024253338331147,-0.1050347753907229,0.39443102100924143
2010_000942,Images/chair_pascal/2010_000942.jpg,chair,1,212,49,264,335.0,20.0,0.0,0.21315140986521275,-0.16953202249987687,-0.037584344535285474,-0.9614638770465722
2010_000942,Images/chair_pascal/2010_000942.jpg,chair,382,225,399,264,45.0,12.5,0.0,0.38040889147518986,0.10057987744419779,-0.04166154933921048,0.9183883050467182
2010_001012,Images/chair_pascal/2010_001012.jpg,chair,202,1,499,374,352.16386611315664,22.33699735306533,-0.3977602437066729,0.0663646712320885,-0.19347380792594798,-0.009837666295733802,-0.9788088865456545
2010_001012,Images/chair_pascal/2010_001012.jpg,chair,1,1,90,156,22.66365052166897,14.626811543885683,9.461610742082073,0.18393428093503086,0.14046351157863296,0.05528127272661672,0.9712786227945294
2010_001094,Images/chair_pascal/2010_001094.jpg,chair,268,20,347,160,160.68250791490334,-4.932286086404361,-3.6373297923266974,0.9841862384127801,-0.03847326270493361,0.03707791991311431,0.16888600898433304
2010_001123,Images/chair_pascal/2010_001123.jpg,chair,219,3,374,499,312.50000004288506,38.33630437587667,-25.63460372489162,0.3042673690829585,-0.3774393480446696,0.06285436284938131,-0.8723590062180524
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,244,148,349,354,130.5257933481761,10.492093758598871,-5.957319066472593,0.9051992436264266,-0.008789061144013954,-0.10458412524127852,0.41182428593985176
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,111,158,232,360,224.83993124331025,13.527975007483253,3.4277552874406743,0.918911856165723,-0.01744501606145109,-0.12015594668100395,-0.3753121640579652
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,129,142,224,284,309.0119304944125,18.2016349882266,0.4354225263215579,0.4255382675425614,-0.1411550206697562,-0.07146612313330566,-0.8910022650032329
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,236,140,323,307,41.212096120673024,0.2522287535000401,-6.546088606866521,0.35148314564757777,-0.018036830764424173,-0.05421484232861544,0.9344490472641849
2010_001224,Images/chair_pascal/2010_001224.jpg,chair,18,1,448,374,12.550833964708492,37.43333550644606,4.208611623996926,0.09174545054942954,0.3225520466528634,-0.00048335616310390267,0.942094855028065
2010_001261,Images/chair_pascal/2010_001261.jpg,chair,170,268,259,368,9.46910989153385,22.80813862918902,2.6284009462683904,0.07636929640790735,0.19885612193806668,0.006089590715781308,0.9770296260701762
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,238,210,326,364,173.60156814112824,27.37731869240393,0.9243653231519748,0.9699436800014224,0.02103144964363219,-0.23583195945599417,0.05612684429337004
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,287,199,368,337,79.48626496391365,13.314956211169095,2.0646246991061648,0.6333265997235883,0.10057001571742605,-0.06035013290368878,0.7649450643540759
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,182,203,264,342,268.3357291581293,13.679961525777829,-1.1820340447073638,0.7113023708745634,-0.0903241468676535,-0.07828782607993709,-0.692648180513407
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,279,196,343,320,79.08429718462935,5.879326245568885,0.1599793417804894,0.6357520820965736,0.04043581582631036,-0.03157471058042267,0.7701865180331934
2010_001271,Images/chair_pascal/2010_001271.jpg,chair,187,198,255,256,269.89346745921887,12.014451362728868,4.5558134245173605,0.7062596695828879,-0.04589756044491673,-0.10193639457800396,-0.6990705719212565
2010_001277,Images/chair_pascal/2010_001277.jpg,chair,33,289,370,374,215.0,20.0,0.0,0.939227847276016,-0.05221701409779435,-0.16561121050749114,-0.29613740272754274
2010_001366,Images/chair_pascal/2010_001366.jpg,chair,309,181,395,331,351.0869771014985,15.199829856806474,-1.0982188087552187,0.07575265042405797,-0.13258713236223987,-0.0008053372297069893,-0.9882719968296355
2010_001366,Images/chair_pascal/2010_001366.jpg,chair,69,165,158,331,10.466631602659715,20.341308082448705,0.2338237168363078,0.08941936180976497,0.17602738348403546,-0.014106116167645427,0.9802140355473205
2010_001385,Images/chair_pascal/2010_001385.jpg,chair,114,21,152,70,80.0,-2.5,0.0,0.6426346436420639,-0.0167111714580049,0.0140223378069522,0.7658621452859297
2010_001431,Images/chair_pascal/2010_001431.jpg,chair,169,192,192,236,194.421027267104,11.017499208542002,1.4766047400185018,0.9875830359089621,0.00067632296331732,-0.09684052204132297,-0.12369803176627671
2010_001434,Images/chair_pascal/2010_001434.jpg,chair,295,184,421,309,346.804043374588,11.941960572191036,0.11195767461079,0.1143796280294455,-0.10322405911195803,-0.012917933143902955,-0.9879753141225677
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,441,249,499,372,26.43032085261832,22.93395611450371,-6.893335408039109,0.23527548788131722,0.17971896447055247,-0.10272500336555807,0.949628407481256
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,341,267,438,374,234.3336214154488,12.206710384906282,3.52586343613243,0.8857127602156534,-0.02130683827336424,-0.1085148952627184,-0.45086965138505647
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,1,323,179,374,335.0,12.5,0.0,0.21515317007756293,-0.1062862952255985,-0.02356310436360696,-0.9704932338587127
2010_001511,Images/chair_pascal/2010_001511.jpg,chair,222,310,420,374,30.74925548042601,18.881105481573822,0.997687279019644,0.26015147655558707,0.1604252979401065,-0.03520486676825913,0.9514964794378407
2010_001514,Images/chair_pascal/2010_001514.jpg,chair,171,1,414,244,84.47874576457119,16.977084395923708,-3.074949652909869,0.6675582927753039,0.0914050084367815,-0.11883953980401592,0.7293066666079252
2010_001533,Images/chair_pascal/2010_001533.jpg,chair,348,111,499,399,65.0,12.5,0.0,0.5341060812015302,0.09181739098252889,-0.058494129219903254,0.8383786123127851
2010_001547,Images/chair_pascal/2010_001547.jpg,chair,17,172,92,256,309.7099126040211,11.819062335610068,-2.988122184218464,0.4200793566569078,-0.10418948102219651,-0.02025607659521008,-0.9012588848471967
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,245,211,311,261,334.15568151848163,34.4128496933721,-7.131633249120413,0.1952728339593054,-0.3010514235623669,-0.008117280713299278,-0.9333652395725884
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,458,223,499,270,45.0,10.0,0.0,0.3812272063696535,0.0805214068653804,-0.03335305878500261,0.9203638919632243
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,221,247,305,374,252.7597539164259,12.23404530506233,0.6296230922894374,0.8008533680036161,-0.05880490681568554,-0.08903039118521454,-0.589278758599927
2010_001608,Images/chair_pascal/2010_001608.jpg,chair,253,278,335,374,250.6792129126136,15.881120676219949,-0.2331968785570199,0.8077522953545428,-0.08155043182649124,-0.11152464304980156,-0.5731038391173057
2010_001674,Images/chair_pascal/2010_001674.jpg,chair,69,90,374,499,54.04017385941034,21.069513565003074,-0.1940242085097283,0.4469203331944718,0.16211887021366023,-0.08454389764757914,0.8756894524136648
2010_001726,Images/chair_pascal/2010_001726.jpg,chair,145,56,335,287,176.9324079484333,7.587104598771817,1.6497498923926324,0.9973225531334399,0.01613033375066138,-0.0657465595424591,0.02765731825067541
2010_001743,Images/chair_pascal/2010_001743.jpg,chair,375,154,456,247,14.825270343853484,8.037488286433979,-5.9786970130408825,0.13214622985847596,0.06269095997497844,-0.0606166970302091,0.9873868712479187
2010_001743,Images/chair_pascal/2010_001743.jpg,chair,278,140,340,207,329.1566032720401,4.011376857112899,-0.6966657542364278,0.2655482686180606,-0.03535363973255923,-0.003449696158978913,-0.9634429597999155
2010_001743,Images/chair_pascal/2010_001743.jpg,chair,419,210,499,374,116.89794218685596,18.17109840166121,-0.2065963219347563,0.8416304110508284,0.0811098810090751,-0.13549736139825128,0.5164493232169239
2010_001846,Images/chair_pascal/2010_001846.jpg,chair,37,156,128,295,284.2014816417609,10.011016884924688,-0.1298613891607758,0.6118539287028891,-0.0695429070727081,-0.05270555946696823,-0.7861429119492146
2010_001846,Images/chair_pascal/2010_001846.jpg,chair,393,145,474,242,75.98563716266322,10.19824329153364,0.1421652616892389,0.6130391971840575,0.07080509391715972,-0.053736719449954284,0.7850362707378974
2010_001846,Images/chair_pascal/2010_001846.jpg,chair,384,238,445,275,355.0,5.0,0.0,0.04357787137382916,-0.04357787137382909,-0.001902650954127237,-0.9980973490458729
2010_001849,Images/chair_pascal/2010_001849.jpg,chair,323,221,459,374,123.51116211033572,35.15912644453057,-14.238642247216506,0.8510353567163419,0.037747789030882786,-0.3199295849376749,0.4146793782231955
2010_001849,Images/chair_pascal/2010_001849.jpg,chair,378,7,452,135,254.85688786848024,17.568816071286708,-9.023813348637368,0.7750644011090304,-0.15426626498413235,-0.07364846628956495,-0.6083198147640271
2010_001849,Images/chair_pascal/2010_001849.jpg,chair,452,92,499,157,79.53727812833772,36.40873059645157,3.993762708662971,0.598935260148968,0.26115534955051206,-0.17427959773431523,0.7366824684794684
2010_001853,Images/chair_pascal/2010_001853.jpg,chair,271,154,336,298,6.286675971579816,16.923529452987438,5.450027709249432,0.0471905130210994,0.14934041638406345,0.03889457414884427,0.9868929565139372
