image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_005242,Images/car_pascal/2009_005242.jpg,car,23,34,499,332,12.605228602313188,2.680388422835469,1.764728098838774,0.1093786209489591,0.02493464455497792,0.012734990620557923,0.9936057572267358
2009_005279,Images/car_pascal/2009_005279.jpg,car,425,247,499,278,90.0,-5.0,0.0,0.706433772212892,-0.0308435645972319,0.030843564597231896,0.7064337722128922
2009_005294,Images/car_pascal/2009_005294.jpg,car,77,210,187,266,215.88736329611373,1.8288020808119283,-4.300279294094382,0.9503844633702027,-0.04060187597431596,-0.0036144978104708948,-0.3083955169218192
2009_005294,Images/car_pascal/2009_005294.jpg,car,318,220,444,296,20.864893170203395,0.7708414326069365,-1.5709918853568714,0.1811456934593727,0.0041326604497967205,-0.014700082748712597,0.9833377173819331
2009_005294,Images/car_pascal/2009_005294.jpg,car,36,212,328,375,28.7402582121687,6.984503432784524,-1.4031724671952732,0.24842797828069116,0.05597001032078624,-0.02695624521633805,0.9666562255506846
2010_000035,Images/car_pascal/2010_000035.jpg,car,301,1,499,163,170.0,0.0,0.0,0.9961946980917455,0.0,0.0,0.08715574274765814
2010_000035,Images/car_pascal/2010_000035.jpg,car,1,1,134,160,195.0,0.0,0.0,0.9914448613738104,0.0,-0.0,-0.1305261922200516
2010_000036,Images/car_pascal/2010_000036.jpg,car,33,93,450,318,330.8591628375288,6.535514334345654,1.6528542367164865,0.25193026026333754,-0.051540646845884115,-0.02827534589499321,-0.9659581825839426
2010_000160,Images/car_pascal/2010_000160.jpg,car,17,24,482,368,195.304420497712,7.21089621460624,-6.373804058154039,0.9871377689306821,-0.06334997016536678,-0.054840891250161124,-0.13615536374851667
2010_000160,Images/car_pascal/2010_000160.jpg,car,1,31,150,140,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2010_000194,Images/car_pascal/2010_000194.jpg,car,355,117,413,155,198.44973922832023,5.720623760071799,3.929943474642205,0.9855316499257769,0.025807949787709165,-0.05471671050784942,-0.15832687173544227
2010_000194,Images/car_pascal/2010_000194.jpg,car,192,117,229,146,213.1285856711839,4.282391186888421,0.4736604322584105,0.9578670412019745,-0.006692390765220748,-0.03698898173823127,-0.28474156443130827
2010_000211,Images/car_pascal/2010_000211.jpg,car,9,12,499,323,159.76579443698978,8.644523986791903,5.386761543221443,0.9799444100657387,0.05935305126910498,-0.06588132680641766,0.17845396959491844
2010_000246,Images/car_pascal/2010_000246.jpg,car,251,38,499,290,43.60464610663214,6.711276566539958,-2.731981528694354,0.3719588764655789,0.045492490440690155,-0.04382912927656031,0.9260972059988231
2010_000246,Images/car_pascal/2010_000246.jpg,car,24,33,369,235,63.22133756896434,6.993559649927742,-0.081351412887535,0.52320539924023,0.05157152985861654,-0.032572311636330266,0.8500209009363117
2010_000246,Images/car_pascal/2010_000246.jpg,car,1,1,261,187,65.0,0.0,0.0,0.5372996083468239,0.0,0.0,0.8433914458128857
2010_000279,Images/car_pascal/2010_000279.jpg,car,32,1,499,438,165.0,10.0,0.0,0.9876721143508955,0.011376107230962208,-0.08641011328638343,0.13002950065171956
2010_000336,Images/car_pascal/2010_000336.jpg,car,1,1,499,374,0.8613525418194135,12.497972485340476,0.5257061480292142,0.006972560843665779,0.10887934489231686,0.0037420749688502762,0.9940234748364994
2010_000372,Images/car_pascal/2010_000372.jpg,car,306,133,431,205,109.94394918087012,-2.555533930697876,-2.8552531760369924,0.8180947615270077,-0.033191823783732546,0.0039580394932831366,0.5741111372542321
2010_000372,Images/car_pascal/2010_000372.jpg,car,18,126,431,303,129.22773404479582,6.822662409629931,5.4458167094879615,0.8996081606497356,0.06832402875894697,-0.03336691078954168,0.4300274801113399
2010_000372,Images/car_pascal/2010_000372.jpg,car,301,108,431,157,83.95368073857111,-8.51732991138196,4.217003718869624,0.6685630371833056,-0.030628468899594093,0.07690944616537268,0.7390333546570388
2010_000381,Images/car_pascal/2010_000381.jpg,car,13,101,490,273,310.03250457998274,-4.084442451399607,-6.327761967938156,0.4232323060711128,0.008955977803986975,0.06502414597441951,-0.90364045172823
2010_000381,Images/car_pascal/2010_000381.jpg,car,307,98,499,186,285.0,0.0,0.0,0.6087614290087209,0.0,-0.0,-0.793353340291235
2010_000444,Images/car_pascal/2010_000444.jpg,car,412,120,438,132,325.0,0.0,0.0,0.30070579950427334,0.0,-0.0,-0.9537169507482268
2010_000444,Images/car_pascal/2010_000444.jpg,car,454,120,482,131,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2010_000444,Images/car_pascal/2010_000444.jpg,car,389,120,406,132,315.0,0.0,0.0,0.3826834323650899,0.0,-0.0,-0.9238795325112867
2010_000444,Images/car_pascal/2010_000444.jpg,car,355,119,378,132,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2010_000444,Images/car_pascal/2010_000444.jpg,car,331,119,355,133,340.0,0.0,0.0,0.17364817766693028,0.0,-0.0,-0.984807753012208
2010_000444,Images/car_pascal/2010_000444.jpg,car,284,121,308,134,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2010_000444,Images/car_pascal/2010_000444.jpg,car,265,121,283,135,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2010_000444,Images/car_pascal/2010_000444.jpg,car,309,122,330,135,165.0,0.0,0.0,0.9914448613738104,0.0,0.0,0.1305261922200517
2010_000444,Images/car_pascal/2010_000444.jpg,car,243,122,264,134,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2010_000493,Images/car_pascal/2010_000493.jpg,car,279,156,357,214,41.09087842877261,5.3869011998093415,-1.5224913705123353,0.3511160811500846,0.039341881679158336,-0.028917537325608297,0.9350580142102266
2010_000524,Images/car_pascal/2010_000524.jpg,car,1,183,51,227,166.99295040406545,-2.0380185417595933,1.9412346213145992,0.9932993384748192,0.014813968665481757,0.01958550676995605,0.11293085691000827
2010_000524,Images/car_pascal/2010_000524.jpg,car,465,160,499,182,240.63497436147173,1.9288966678908377,1.90643643042867,0.8631411350420554,0.005863406201698696,-0.022924603893159198,-0.5044080332452764
2010_000526,Images/car_pascal/2010_000526.jpg,car,1,1,499,374,46.04582496550669,19.410397242112584,1.9280232288399544,0.38283697492987423,0.161615134715695,-0.05065902113719565,0.9081575097056633
2010_000530,Images/car_pascal/2010_000530.jpg,car,157,242,376,349,296.1962993737922,7.634911677802054,-0.5702098530371491,0.5270054281354001,-0.05914471768460653,-0.030968674217278565,-0.8472355766273368
2010_000530,Images/car_pascal/2010_000530.jpg,car,168,203,237,230,253.6145877171604,6.108627199795554,-3.4237872702199,0.7982072579469146,-0.055793290520666596,-0.024769240451465772,-0.5992818759325212
2010_000582,Images/car_pascal/2010_000582.jpg,car,1,41,459,374,162.81443613042782,-1.2336939793486708,-6.477240146061392,0.9870479657063352,-0.05746307079272525,0.002187561736736685,0.14976489396284912
2010_000590,Images/car_pascal/2010_000590.jpg,car,59,102,239,290,2.9303713964568936,4.340904960451425,0.7654398031643833,0.02529772034639715,0.03802992897443246,0.005704338331673062,0.9989400434318735
2010_000590,Images/car_pascal/2010_000590.jpg,car,246,180,290,205,138.2404713174384,3.324780227796035,0.8239252176173969,0.9338386836642258,0.017054216589737055,-0.024542817397883738,0.3564437076214845
2010_000590,Images/car_pascal/2010_000590.jpg,car,227,182,258,211,163.6828415315637,0.0538974358914503,0.7204317384640105,0.9898589908781324,0.006290028275774135,0.00042662230396596436,0.14191346558880485
2010_000590,Images/car_pascal/2010_000590.jpg,car,52,187,96,217,75.0,0.0,0.0,0.6087614290087207,0.0,0.0,0.7933533402912352
2010_000604,Images/car_pascal/2010_000604.jpg,car,14,28,109,125,49.27569057601905,-16.06108080866476,1.2352016022055596,0.41413799023648395,-0.12252582628849587,0.0679368902613276,0.8993674031655959
2010_000604,Images/car_pascal/2010_000604.jpg,car,35,84,454,279,31.561617391468065,11.882051282518322,-13.23826647938255,0.2801753830622144,0.06775973151030458,-0.13828981391354164,0.9475158578511236
2010_000628,Images/car_pascal/2010_000628.jpg,car,148,213,312,293,213.8271082710449,4.425060563992373,-1.8498332164615328,0.9557256642281103,-0.026662616835142865,-0.03223889579499474,-0.29127000051010926
2010_000682,Images/car_pascal/2010_000682.jpg,car,41,116,86,137,309.79925765330506,6.472275019054151,3.538338620058531,0.42490517848692105,-0.038020375228743124,-0.051848383652028894,-0.9029517071666322
2010_000689,Images/car_pascal/2010_000689.jpg,car,38,1,168,76,234.45268397862256,15.200916040543309,26.10058764331633,0.8722934971398879,0.14007534645712405,-0.21697291348868386,-0.41521766216601796
2010_000689,Images/car_pascal/2010_000689.jpg,car,1,89,63,181,202.93996693214328,15.839265092092475,3.557395425250344,0.9710645392942409,0.002743373891029622,-0.14108060078850942,-0.1926717376942227
2010_000711,Images/car_pascal/2010_000711.jpg,car,46,1,499,172,348.64464404849974,-4.20948017089075,0.8175686256266679,0.09860207424307643,0.037250642056552485,-0.003461456295560861,-0.9944234706309236
2010_000711,Images/car_pascal/2010_000711.jpg,car,1,1,74,162,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2010_000722,Images/car_pascal/2010_000722.jpg,car,21,102,486,389,25.147524838007133,2.5188005919470773,1.2149516426771174,0.21740405692123713,0.023758090267680422,0.005561017082060892,0.9757766672092714
2010_000865,Images/car_pascal/2010_000865.jpg,car,1,172,16,208,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2010_000928,Images/car_pascal/2010_000928.jpg,car,204,175,333,225,104.93367052049284,-4.893077519847203,-2.3176533317591965,0.7915900215955227,-0.04202358963689967,0.021534425060016772,0.6092253476028093
2010_000947,Images/car_pascal/2010_000947.jpg,car,460,221,499,257,285.0,0.0,0.0,0.6087614290087209,0.0,-0.0,-0.793353340291235
2010_000952,Images/car_pascal/2010_000952.jpg,car,46,57,479,309,333.7971582322,15.554674813655526,13.492230031723258,0.2385181072425869,-0.10450607487905707,-0.14382210883032384,-0.9547265544868778
2010_001080,Images/car_pascal/2010_001080.jpg,car,44,121,490,374,25.48808166628692,2.1317562366143763,-4.16840820104314,0.22107176855548272,0.010110459855420433,-0.03956695739663539,0.9744021282979815
2010_001117,Images/car_pascal/2010_001117.jpg,car,339,55,499,122,121.99191980294262,-5.067701101181393,-6.998249714981611,0.8707932400083471,-0.07472265889397973,0.009028654212836607,0.48585403240755787
2010_001117,Images/car_pascal/2010_001117.jpg,car,58,74,411,276,323.38565865771693,12.301872464829753,3.884880040820139,0.3155715203612989,-0.09108071861767371,-0.06563169872175563,-0.942237442662858
2010_001117,Images/car_pascal/2010_001117.jpg,car,1,55,45,88,338.2248340297033,2.583777566582457,-2.9758820159005794,0.18819604737483658,-0.02703588884586243,0.021235588114875442,-0.98152960131838
2010_001117,Images/car_pascal/2010_001117.jpg,car,102,64,155,91,330.66101563726454,0.4623008241945707,-3.502355014129635,0.25300327533694494,-0.011639794066687904,0.02854148584813261,-0.966974271347715
2010_001117,Images/car_pascal/2010_001117.jpg,car,63,60,119,91,154.97570071683683,1.4939608402728803,0.3217812962804066,0.9761553434965108,0.0055655325514929795,-0.012118916351256049,0.2166631073281709
2010_001163,Images/car_pascal/2010_001163.jpg,car,208,154,499,375,138.10209200761904,5.396767190201726,2.594668680214154,0.9322436079497927,0.037948667630980384,-0.035869160844790596,0.3580435132244083
2010_001163,Images/car_pascal/2010_001163.jpg,car,1,280,259,375,290.0,0.0,0.0,0.5735764363510459,0.0,-0.0,-0.8191520442889919
2010_001220,Images/car_pascal/2010_001220.jpg,car,1,1,499,374,195.0,5.0,0.0,0.9905012255519768,-0.005693472539768737,-0.04324621745963609,-0.13040196020729428
2010_001246,Images/car_pascal/2010_001246.jpg,car,418,218,458,247,7.817372486025578,0.0785472954786847,-0.7170980505221906,0.06816947108641931,0.00025727275741595186,-0.006289986887258606,0.9976538944380884
2010_001272,Images/car_pascal/2010_001272.jpg,car,1,187,32,218,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2010_001315,Images/car_pascal/2010_001315.jpg,car,99,79,424,215,27.93436253209479,2.318456744639201,0.1254474804744924,0.24129503840070154,0.019896991647254805,-0.003820915946343122,0.9702402871288761
2010_001321,Images/car_pascal/2010_001321.jpg,car,417,190,499,244,133.5143464594199,12.170153553674938,3.1015606003885225,0.9121967373281217,0.06654373926672506,-0.08674646858117172,0.39489757325289765
2010_001321,Images/car_pascal/2010_001321.jpg,car,310,192,424,252,152.70199109168072,3.383883491948136,-2.285696074830775,0.9712816064833318,-0.012407545231115064,-0.03339060545910409,0.23525127246323294
2010_001321,Images/car_pascal/2010_001321.jpg,car,184,183,343,258,147.1677596576235,3.638152072393736,0.6267580763088283,0.9586876830356386,0.01421480753078029,-0.028904081280127263,0.2826312433684103
2010_001394,Images/car_pascal/2010_001394.jpg,car,2,16,496,318,337.6055404049787,14.241567085336488,15.11713601120474,0.20701032000564693,-0.0951989059517664,-0.15190294764500042,-0.9617740848107244
2010_001403,Images/car_pascal/2010_001403.jpg,car,1,204,111,304,181.8362325601805,1.916110227270445,1.463316818041169,0.9996537473503011,0.012498179367314394,-0.016921510285230448,-0.015806435735788597
2010_001449,Images/car_pascal/2010_001449.jpg,car,2,119,391,354,61.74275763372473,16.223507308783518,-0.7259810895538634,0.5087358235533259,0.11789220228399137,-0.07778429580142296,0.8492578488308639
2010_001453,Images/car_pascal/2010_001453.jpg,car,1,182,38,210,353.0450644341361,0.4487256065035021,-1.584853665444039,0.06059568417349444,-0.004747142789295364,0.013566948061252998,-0.9980588988707968
2010_001536,Images/car_pascal/2010_001536.jpg,car,309,268,490,322,84.06898538292269,6.165922837982894,0.2811757479830616,0.6685087627169561,0.041586501597115674,-0.03419119692496909,0.7417530310746263
2010_001553,Images/car_pascal/2010_001553.jpg,car,47,1,357,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_001668,Images/car_pascal/2010_001668.jpg,car,66,176,445,301,320.537001165298,1.5886090021376733,-1.283483152907105,0.3374130309545334,-0.016829004829477107,0.005861673278037563,-0.9411880109334723
2010_001669,Images/car_pascal/2010_001669.jpg,car,22,150,77,202,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2010_001685,Images/car_pascal/2010_001685.jpg,car,18,22,485,332,329.4626326675074,11.881206703866404,9.899897873778952,0.2695697804753098,-0.0768708516493311,-0.10994667006151974,-0.953590444249303
2010_001685,Images/car_pascal/2010_001685.jpg,car,340,1,499,114,329.893348171468,2.1032414906173003,-0.8332238420322597,0.2595384521133891,-0.01961108536252367,0.002253955968669448,-0.9655310025514361
2010_001685,Images/car_pascal/2010_001685.jpg,car,296,1,356,12,24.979458204833225,2.036551542176469,1.2695585731190693,0.2160249502511152,0.019745267900406288,0.0069717989870067155,0.9761632749102115
2010_001685,Images/car_pascal/2010_001685.jpg,car,227,1,298,20,23.96257770641733,3.0164906741696136,-1.7891729944958843,0.2078970204101854,0.02250429892736644,-0.020730764731185493,0.977672041549729
2010_001685,Images/car_pascal/2010_001685.jpg,car,130,1,219,30,43.4396111167468,3.935674348102528,1.0489886637053822,0.3695421513889979,0.035284891581875505,-0.004207922115212032,0.9285342579379172
2010_001685,Images/car_pascal/2010_001685.jpg,car,1,1,134,55,36.7009659526888,7.1067144036651,-0.4982385670333682,0.31447641621343475,0.05745957495522935,-0.023631194907129387,0.9472299338169061
2010_001734,Images/car_pascal/2010_001734.jpg,car,347,280,384,292,270.00103130143225,-0.0818842358851966,0.1852737345544751,0.7070984956378836,0.0016485366379411569,-0.0006379973050041075,-0.7071128571543822
2010_001734,Images/car_pascal/2010_001734.jpg,car,55,278,77,291,20.773520075079688,1.941883653347915,-1.968601802510057,0.18052569315500386,0.013568491585017543,-0.01994917247873159,0.9832743262510348
2010_001734,Images/car_pascal/2010_001734.jpg,car,77,281,91,290,19.280222407106503,-0.1915353982463727,0.4464436744681683,0.16746388973417084,-0.0009954355202592387,0.004120825323559762,0.985869095540518
2010_001757,Images/car_pascal/2010_001757.jpg,car,163,172,499,374,326.4585810020404,11.692605545477402,-1.2493574984503195,0.28596121595953317,-0.10065152349433022,-0.019004778098331617,-0.9527508972415869
2010_001767,Images/car_pascal/2010_001767.jpg,car,1,34,215,142,73.85518125333468,-9.32327909241243,0.207344519843317,0.5989343654444037,-0.06388422658638748,0.0502697566151476,0.7966613979935405
2010_001821,Images/car_pascal/2010_001821.jpg,car,284,275,439,363,24.21012139689013,0.3646468979851021,0.0252232616619449,0.2097031739415013,0.0031575421397312697,-0.00045209114780224685,0.9777598909651032
2010_001821,Images/car_pascal/2010_001821.jpg,car,439,279,483,300,95.74759485578006,-11.052581315226986,-5.903831241664263,0.7339158489818506,-0.10252755943628175,0.03694735998070504,0.6704405408086129
2010_001821,Images/car_pascal/2010_001821.jpg,car,484,300,499,364,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2010_001828,Images/car_pascal/2010_001828.jpg,car,1,46,492,281,290.0,0.0,0.0,0.5735764363510459,0.0,-0.0,-0.8191520442889919
2010_001892,Images/car_pascal/2010_001892.jpg,car,479,118,499,154,30.0,0.0,0.0,0.25881904510252074,0.0,0.0,0.9659258262890683
2010_001893,Images/car_pascal/2010_001893.jpg,car,96,119,410,241,32.53566662870023,3.4128702974803007,-5.96114666195649,0.2811112128034375,0.01398814054186347,-0.058223892966052536,0.9578051974426945
2010_001954,Images/car_pascal/2010_001954.jpg,car,131,41,415,234,11.98592880667927,1.9076307984435013,0.9026981727959752,0.10425822023691192,0.017377300512504874,0.006095367154678284,0.994379756149118
2010_001966,Images/car_pascal/2010_001966.jpg,car,58,245,96,275,177.99398156506044,-0.2630760716233557,-1.1508026350398628,0.9997933196036733,-0.010081098744201666,0.002119509969855945,0.017527042005557793
